-0.023835311040929 0.208129611514274 0.815705731082869
-0.0555479595735966 0.616185172289814 0.439362702695331
0.0751247653064418 0.710321092097532 0.214554215194496
0.936539668600595 -0.0150826839272917 0.0785426728736688
-0.0303171855874401 -0.00138649572572325 1.03170373303619
-0.134659904811587 0.0912174196108596 1.04344221105319
-0.0583071354537951 0.652971858112006 0.405335213403531
0.961637159722308 0.0605440671692878 -0.022181011357649
0.51898470745209 0.441689318783326 0.0393260572703286
-0.0626743339126721 0.0926024572152292 0.970072403020381
0.279054410272165 0.729634955220629 -0.00868935173448433
0.0498349715153341 -0.073707600919023 1.02387355874937
0.103364756595718 0.468472294787453 0.428162784977812
-0.00798837604677381 0.376207798144156 0.631780424546257
0.822936884109 0.174520841134494 0.00254279642063179
0.0823977670797793 0.157164481439471 0.760437294816502
0.0315293488830197 0.371343418783913 0.597127073478803
0.0330443969883388 0.257280844552259 0.709675161303457
0.899964118824716 -0.0113489371025357 0.111384075963641
0.136198588097842 0.624732483044901 0.239068071114348
0.0956042286418857 0.0622793265700006 0.842116513352563
-0.0933557661473996 0.401286462570985 0.692070524908097
0.0385797336427099 0.0777951913338298 0.883625686486269
-0.0277092252957655 0.00918647850729125 1.01852259923447
0.879967840540383 0.0457051968990062 0.074326906230094
-0.0414956483572497 0.336695556784197 0.704801064695651
0.78322274578398 0.214530461955215 0.00224692445184525
0.0715218225916937 -0.091040665448401 1.01951938605031
0.805813170136742 0.202484431632804 -0.00829726822930855
0.913785031715477 -0.00285426623858128 0.089068560003996
-0.0146256257892305 0.310913795169915 0.703710337931413
0.0453876746168664 0.00177578622558699 0.952836482497497
0.693072367627326 0.287040206430233 0.0198872950899549
-0.0289678889686654 0.0294511782731432 0.999516521192273
0.0567701167482762 0.349648244206268 0.593581542543666
0.898944958982225 0.0688818105989391 0.0321741916181149
0.944482566345035 0.0703529650714287 -0.0148356375104121
0.500934266492567 0.515953390927233 -0.016888461211435
-0.020325675093623 0.832484824224432 0.187841128500687
0.0272144667630293 0.260040411434153 0.712745793485261
-0.0674360599778085 0.0401958691605153 1.02724114893964
0.496797752666173 0.409081354573602 0.0941210266450391
0.850248518641013 0.114842149313529 0.0349086683009126
-0.00591903723026537 0.823956023457231 0.18196249430431
-0.0573747569344934 0.373656574484601 0.683718168998349
1.02792131661207 0.0249670850422811 -0.0528885205518194
-0.0202709105377306 0.624995418327815 0.395275176067027
0.6958513028867 0.185461680182693 0.118687102370464
0.780867683477662 0.25558275210081 -0.0364505237774789
-0.086089436348137 -0.0303233043256689 1.11641280917584
0.939946406150258 0.123973454439268 -0.0639196193884304
0.957019126118868 -0.0158956966869639 0.0588763142354441
0.0340787890675319 0.088636952417909 0.877284131942253
0.0448678204898757 0.0937591070693254 0.861372875623273
0.333397927219186 0.626574527291237 0.0400266044476817
0.0224380566028208 0.0518200589023515 0.925741293040184
0.097517826555221 -0.0493535836065588 0.95183619043131
0.180622617508456 0.702842679962102 0.116534309606719
1.01562870210961 -0.0501467698288679 0.0345185334652549
0.146490090326285 0.740137079287559 0.113373136179807
-0.0583184065975968 0.0740336510870946 0.984285093741135
-0.0548913794887586 -0.066597089376419 1.12148775235046
-0.0516609739068499 0.053646329746412 0.99801448097411
-0.0925153641521095 0.125503703986597 0.967011995091501
-0.0244599215154893 0.0400207930543308 0.984439543171325
1.02002555552744 0.102097886373846 -0.122124097526133
-0.0150594616939241 0.669950037706761 0.345109218555382
0.0182707520846343 0.109603868094159 0.872124184530036
-0.0878229679732734 -0.0251850616203129 1.11300872861128
0.815549896248916 0.0750942588339764 0.10935623917447
0.222007466625813 0.802212377547958 -0.0242197530413207
0.00695175034043665 0.366976339374407 0.626071720166043
0.0722189179585738 0.250362707775341 0.677419200269724
0.00524470124636963 0.521093983183459 0.473660280209887
-0.00555285914704203 0.0114882916141043 0.994064759664245
0.374748747846395 0.409811330383343 0.215439316283144
0.925129204832991 0.0918906921834333 -0.0170202322820152
0.913250530714832 0.0231555615877167 0.0635933288382749
-0.000625306605701393 0.43853115950039 0.562093994220044
-0.0324864858307353 0.478916687283474 0.553568959832701
0.602741495182678 0.447817454672334 -0.0505586202381373
-0.143620056612961 0.888481017510158 0.255138839476485
0.629814485608647 0.390502201474709 -0.0203166497204273
1.11840513847832 -0.082738694821881 -0.0356668689550487
0.743148049187865 0.251790466066179 0.00506199063857785
1.00261321619554 -0.0193199395323312 0.0167058196499211
-0.00691119788013788 0.436222098441891 0.570688831575322
-0.0131657852434489 0.0253572136669635 0.987808803522204
0.0313195301235686 0.752805702131728 0.215874192381177
1.0447484676123 0.0173445468859541 -0.0620929000383457
0.549821340596904 0.374413262054914 0.0757653814375832
-0.00945562602949828 -0.0542361669522968 1.06369185146052
-0.021428026407485 -0.0320218803424153 1.05345110778077
1.05958495733253 0.0585521823904095 -0.118136680708672
0.0867134839731813 0.677134428570701 0.236151632542946
0.951919678596347 0.0533893038007774 -0.00530922522565146
-0.0470147412436046 0.464000275878503 0.583015121388688
0.00144380745874318 0.0352455924466635 0.963310433314615
0.435235548187562 0.466390520581355 0.0983727882455891
0.228562147824517 0.778326538010938 -0.00688803053439292
0.0423278571507338 0.217049956526635 0.740622096422747
0.72066828530533 0.257927958635331 0.0214037015863517
0.956897564094259 0.0110689929378121 0.0320336674371145
0.886013882681679 0.0488514713181391 0.0651344889655412
0.956628039420637 0.0241261824259698 0.0192453885486415
0.82867110474612 0.164742407951969 0.00658633159004451
0.0120619206342543 0.123627777934106 0.864310277149472
0.126856766277678 0.2889772965525 0.584166821703938
-0.0595622787036381 0.0796254041858364 0.979936646938789
0.072465113842261 0.0775421273761044 0.849992131965659
0.914268280446991 0.0171175677218137 0.0686137395943696
0.343316055838297 0.625564526326583 0.0311199062588229
0.96489203937734 0.00370049542609821 0.0314078353024031
1.0834154780755 0.0294901503248227 -0.112905512628863
0.0380476069751579 0.118793652192994 0.843159024076182
0.938752194040369 0.020301747950454 0.0409456173800142
-0.118308120316887 0.0258716122173617 1.09243663310718
0.276739398937291 0.64147884988466 0.0817810490321784
0.890523159523617 0.0762504993999401 0.0332257561990608
0.0863172479700247 0.677716784522433 0.23596539472276
0.0136186633591723 -0.0480656954921686 1.03444768310546
0.387723567478434 0.494118613661414 0.118157083284985
0.963111893587453 0.0528503942877535 -0.0159621581291097
-0.000669708686304288 0.194060823600985 0.806608138285473
0.645755213563199 0.404408761994269 -0.050164704523166
0.081658290134296 0.0198226876233163 0.898519422740729
0.0933775012311469 0.843517785358215 0.063104615719954
1.17758872315318 -0.0885687264797483 -0.0890190954652988
0.975486767240054 0.0550474472607696 -0.0305344454705642
0.878682507310629 0.186368374858517 -0.06505006005764
0.922298103425075 0.0208954582797052 0.0568056310736676
0.999493702744745 -0.0688162130659992 0.069322501505856
0.990391760109383 0.160917118979616 -0.151307974114795
-0.00789373619541827 0.00966475314889385 0.998228923791437
0.716701955703487 0.189041241212728 0.0942570966541407
0.0391788957325783 0.0935854048089249 0.867235738770175
0.0660323496518706 -0.0139715877719841 0.947939427216795
0.926824740920717 0.0550111513131072 0.0181649583798645
0.0594542771578602 0.755899055273514 0.18464665417043
-0.0238412521554768 -0.0759127731910381 1.09975482400328
0.0269453131756289 -0.0577394104267813 1.03079418299451
0.0737142465213189 -0.00662577626280646 0.932910690146652
-0.102392368021917 0.705479823816439 0.396912151954462
0.990621917816883 -0.000583246104061316 0.0099614613977301
-0.000980176821063635 -0.0785552659972969 1.07953627038216
-0.011028097641869 0.446186861239725 0.564841798368618
1.04419138246872 -0.002297648704828 -0.0418936401281507
0.596348700465908 0.388678537973317 0.0149732964718295
0.974673618018573 0.164216336731444 -0.138889216244486
-0.122942239339341 0.376087648144789 0.746854953668177
0.053981255471799 -0.055718532628034 1.00173811990338
0.0523778310293685 0.808875345205629 0.138746446852924
0.0559744684728635 0.434148144482887 0.509876853581542
0.160003550505269 0.565375161369435 0.274621064570441
0.950070376212875 0.0348749335517281 0.0150546256120769
0.31155212661792 0.544593276562124 0.143855137890247
0.54899921545936 0.430428041175194 0.020573571007899
0.127089677205518 -0.0642057549775463 0.937115157364639
-0.0488777077783868 0.219153443168722 0.829723469963385
0.920594836626317 0.139981487055951 -0.0605760617876597
0.0759951231062985 0.103216848334145 0.820787075644579
0.95197326662104 0.00205880352425566 0.0459666332309065
0.964335169737065 0.00954851995864573 0.0261162320312596
0.957463341956571 -0.0218307870951646 0.0643674966024995
0.0811608158172948 0.691522149904207 0.227317083310195
1.07777563688294 -0.0111208626831428 -0.0666549090210775
0.145341789048298 0.695367723759281 0.159291505307984
-0.119384398477192 0.310272028372103 0.8091126217528
0.974713597593773 -0.0241106236367788 0.0493974451642537
0.150886708597862 0.741870166261201 0.107242155675036
-0.0764022753142894 0.548584049234214 0.527817098535165
0.0175926787811432 0.597175091238387 0.385232021971039
0.815947846545094 0.230840317118864 -0.0467890407886335
0.235213755125268 0.622901847469577 0.141884067293452
0.0361346290486711 0.174037049730424 0.789827523670799
-0.0789071954313046 0.476324875424792 0.60258240007293
1.01662319571575 0.00561516757800133 -0.0222378800754558
-0.00666591653203645 -0.00378530182489572 1.01045138221536
0.594231701313957 0.456132926344379 -0.0503645552885238
0.111993332295141 0.666655693394651 0.221350316709375
0.117286954310037 0.633117277764602 0.249595188545143
0.965515031726244 0.0113030630089932 0.0231826847148674
0.363367212160265 0.559476386285077 0.077156642781942
0.0677035639880196 0.831732632878484 0.100563197471679
0.737335996031308 0.244901143009154 0.0177623492627347
-0.0145340818106822 0.233617198886267 0.780916997641869
0.0812601406591837 0.0754518109724742 0.843286902166638
0.0324398843672465 -0.0682905628253386 1.03585035884626
-0.0538238800753451 0.169952450180603 0.883871935022353
0.750024890258836 0.144226611407778 0.105749358368416
0.060017861865318 0.671913873213685 0.268068372568276
0.0172827663650169 -0.00517693920836644 0.987893630441894
0.011623075851432 0.253806502933624 0.734570596448812
0.111464025399286 0.140364090491971 0.748172302052798
0.902057555395877 0.0860676727570758 0.0118747977590739
1.01049414293995 0.0772614962693215 -0.0877553101664681
0.151718213708531 0.653023283284628 0.195258664061632
0.884590755719602 0.124582950964888 -0.00917399556093929
0.0164460392241567 -0.0141558775261985 0.997710460798389
-0.00325575644193186 0.0542570120429305 0.948998475869898
0.538738112757955 0.406151180423658 0.0551112520432189
0.0834176849557521 0.676042533471094 0.240539955271006
0.00185560861154932 0.110498571895014 0.887645731108693
0.766533176482992 0.183890028012119 0.0495768086815493
0.0884997237183669 0.639880775904074 0.271619587447163
0.275956961726997 0.616723513362081 0.107319628277969
0.992551849845219 0.029236031967797 -0.0217876447802147
-0.0165584531648152 0.058242513159064 0.958316563608088
0.795870407339163 0.222399707069309 -0.0182701593854631
-0.072764253836436 0.518503081410128 0.554260899520776
0.148398022199317 0.810875964110012 0.0407256218249268
-0.0405012908342649 0.217818179230656 0.822682853689353
0.984447250015326 0.00617580915397395 0.00937615421815688
0.0567940843779378 -0.035811293142682 0.979017325252593
0.904050593001476 0.135894828075401 -0.0399456573319936
0.0282750553159146 0.321140034522686 0.650584327370241
0.0876544373201781 0.549084730158221 0.363260357123664
-0.00693846047589005 0.16049017701661 0.84644798492299
0.118981803343824 0.291099806029257 0.589918547497181
0.925771862143603 0.0696639591441891 0.00456464288628319
1.03777347195883 -0.0954840307761848 0.0577107960379489
0.971910885708364 -0.0181529849302787 0.046242699060819
0.0151351109662391 0.448361150125191 0.5365038010352
0.0941277409983424 0.416816426233959 0.489055927963917
0.921495666810252 0.0568121527611773 0.0216924751774838
0.519863445890235 0.417646866963146 0.0624897952010457
0.0735669385573599 0.833482989895545 0.0929500614030302
0.712699616763352 0.259899620070582 0.0274015334107828
-0.109346650921621 0.457410092015412 0.651936322177667
0.00149986510209984 0.298935273957694 0.69956536094151
0.794163105832436 0.112852048184623 0.0929856544067023
0.171326266480445 0.717473122498109 0.111201071449929
0.379520783863204 0.640788896521456 -0.0203098173054897
0.202432295564096 0.593208995037267 0.204358884557646
0.904783062707738 -0.0363883043528752 0.131604973311931
1.07856840514993 -0.0467992164771295 -0.0317682431667599
0.810001863646517 0.209364023427385 -0.0193658626996692
0.392349358665163 0.651133761131502 -0.0434827442485151
-0.0434295550615655 0.0129358935032528 1.03049421831682
1.00912677564247 0.0525528565477442 -0.0616797989771583
0.0289521392340177 0.036417796625331 0.93463001689321
0.0340624383926194 -0.0974085731009288 1.0633453217581
0.10280735769243 0.655972362558112 0.241219794598319
0.176525572514045 0.782015453788831 0.0414578958552681
0.00494686663930535 -0.0455352418825021 1.04058810412836
0.0928334004931293 0.0995980739925601 0.8075676633169
0.143068957904243 0.0296319537526799 0.827299541219201
-0.000899876513098983 -0.0359058950712775 1.03680633801228
0.67648975511502 0.380883149666065 -0.0573739756128145
0.312957934874189 0.730559714583539 -0.0435174535053049
0.908993128216596 0.0194716095131378 0.0715348598483631
0.98126798929067 -0.00248941930535705 0.0212215479488032
-0.0609910929419584 0.21045995409131 0.850530924084192
-0.00509433910970093 0.323892937638955 0.681200740085032
0.905984780277753 0.153768346307412 -0.0597533177857871
-0.0981536041424493 0.0823921941399552 1.01576119130843
-0.0169354479923689 0.414245521122834 0.602688259732408
-0.0042653473033382 0.398887162168366 0.605377995508172
0.956327543418011 0.0068614478386864 0.0368102952073493
0.925218185957156 0.0997059102255287 -0.0249241994595729
0.976701652229566 0.00602273602109401 0.0172763854837943
-0.0240551256598836 -0.02044902047899 1.04450386184126
0.168535012901741 0.732568587196274 0.0988951902639132
0.637250509173483 0.325540826992442 0.0372085011833901
0.0719275723958964 0.125214630213037 0.802858008511871
0.307342541070992 0.713137182257831 -0.0204802800258944
0.865688063346314 0.129773435857253 0.00453798436197345
0.0646008776956401 0.0176854819120392 0.91771344692325
0.136637129377575 0.575411333297717 0.287951842048771
-0.130665619083184 -0.0056517478275763 1.13631787856285
0.0081692606543152 -0.0727066115317427 1.06453753850343
0.808664752478238 0.169625499323427 0.0217100253308395
0.831064605267926 0.128641149982198 0.0402954104980046
0.584268587068375 0.317227347731649 0.0985036789763433
-0.0449746803761479 0.0370222104834361 1.00795167615858
-0.0572082214949751 0.0257382910058506 1.0314702368384
0.884644077096472 0.0941127239568807 0.0212437122352758
0.160411978443865 0.64564913220486 0.193939427895498
1.05086700132998 -0.0208981818714426 -0.0299695882017862
0.0265028685621008 -0.000387268870264555 0.973884520304473
0.175686619553042 0.723396762700165 0.100916314822762
0.0696512140587428 0.0749588709308653 0.855389694821023
0.0165260845893305 0.0651060334353116 0.918368473615461
0.909130927545348 0.00353791387360127 0.0873317160248684
0.95123401997646 -0.0158488658450515 0.0646148943834333
-0.00433504395499284 0.329736404030545 0.674597757235333
0.696637531204247 0.375163645404782 -0.0718008165128749
0.045725567968183 0.0100500121334464 0.944224648814555
0.776308091558004 0.131599663657402 0.0920920791795993
0.183670458354071 0.672659865232526 0.14366941339983
0.264464622504272 0.733787017268714 0.00174879064956989
0.0898808665183519 0.781314726276082 0.128804053745589
0.405630675117176 0.551847717207538 0.0425214909879687
0.0907080532781914 0.0156064156643508 0.893684871795612
0.453810655722615 0.522377456582859 0.023811943310994
0.0981071466423936 0.00481351246350161 0.897080430143343
-0.0512636700733688 0.0740345969889284 0.97723022682492
0.232216667170814 0.715196675828224 0.0525863769351402
0.107696169517684 -0.125130471894171 1.01743410926418
0.106765043488415 0.128122713877321 0.765111939480101
0.446554164277572 0.514597865513932 0.0388468497514378
0.80725406388148 0.213565501756738 -0.0208192240757855
0.239357073020019 0.683862132112185 0.0767811448728181
0.0321156692859166 0.134024612527451 0.833859652952651
0.94064677992399 -0.0272249898520057 0.086577808422488
1.06960290978571 -0.0741684746001739 0.00456613849521305
0.100575387922002 0.69578538329648 0.203638716523446
-0.011964927868296 0.145348921690911 0.866615003335603
0.0376807373237247 0.866158456786752 0.0961608338352494
0.85236460660675 0.136878540179566 0.0107574164896662
0.0239638944628859 0.493039705110465 0.48299557744255
0.0121176756850487 0.0315276737039891 0.956354241141601
0.139473749873219 0.634918333820748 0.225607303099009
0.791342417309925 0.182309116267571 0.0263485557362643
1.03586911244397 -0.0987746307143022 0.0629052070989873
0.7819012634348 0.199108192201018 0.018990839952424
0.0459788727032562 0.0889725707482808 0.865047294503401
0.0604873053988843 0.158379744424439 0.781133205738689
-0.0307819716763775 0.0456559447368885 0.985126129709824
-0.0701730240141114 0.083284154635264 0.986889399656983
1.00614051356936 0.00855514552184596 -0.0146968372953415
0.171764794619268 0.603031531262125 0.225203341926839
0.23076601699534 0.626508009896983 0.142726231345724
0.959540255962919 0.0121823249778064 0.0282775280256592
0.0259836759074299 0.00654652593869094 0.967470114182603
0.178998895377104 0.671835298186466 0.14916534667857
0.337950794101233 0.669837157871673 -0.00778757467124278
-0.151724840949525 0.117475556697039 1.03424979201562
-0.078604405118831 0.036752971294822 1.04185108687493
1.02074247542192 -0.0270469512941026 0.00630435944534923
0.0137498350871673 0.572107774620038 0.414141583755933
0.986564569742521 -0.0453515483617322 0.058786642388662
0.931062747233837 0.0212611138378094 0.0476752996723002
0.0694405036876721 0.0715139864246596 0.85904590890378
0.736048715002877 0.258134555168493 0.00581669164321324
-0.02307300121548 0.521837357634004 0.501235482906861
0.0512251381543032 0.70888870851417 0.239885726087539
0.779813982442736 0.14743789580744 0.0727481825986328
0.802706359126204 0.307475145555858 -0.110180633005496
0.998188382167671 0.0754744872004542 -0.0736627301163958
0.901621754480005 0.0828408096163481 0.0155373420735294
0.0808670504694111 0.00600960603490111 0.913123015051451
0.364994470320951 0.623876671081219 0.0111287680474491
0.965804310725699 0.0511095279043852 -0.0169141168995379
0.421585009362964 0.664988929075253 -0.086574579131143
0.0386626209388791 0.769268227319119 0.192069387518392
-0.0408401242520484 0.554443778322395 0.486396338099881
-0.0573357866261316 -0.0150221322836453 1.07235874350635
0.83938059402964 0.352090714181818 -0.191471037510066
0.287562649435346 0.826367100380361 -0.113928710301171
0.437238273009827 0.522432505678791 0.0403289830600308
0.0333788138740539 -0.0113526657399741 0.977973506655302
0.974185620239895 0.109402453635306 -0.0835885658723909
-0.0233104305338865 0.475576338963405 0.547733242814614
0.107869099299858 0.842306110573046 0.0498247325247564
-0.0678839695109936 0.158627074602783 0.909256742879761
0.0396985554025545 0.703087609382136 0.257213583039368
0.663980780059788 0.347185804092493 -0.0111666627745618
0.190367009521838 0.71816588632659 0.0914670707807171
0.040626694240428 0.00334853339701789 0.956024883620257
0.00323007942128482 0.642935682380402 0.353833862313422
0.730859337730709 0.134140809431059 0.134999038248918
0.0578618875954656 0.772324697688302 0.169814039611674
0.917833453130033 0.0813650745315414 0.000801513749067543
0.955157889413408 0.0630766222756687 -0.0182352704789793
0.749336276840786 0.247998169879875 0.00266559589888605
0.921518132636007 0.0458576115960242 0.0326238204856109
0.320073706989442 0.723641361962187 -0.0437147240280446
0.0459166978555726 0.665148756041073 0.288934069114906
0.966888249640683 -0.0372109338914033 0.0703227739707719
1.12986124163632 -0.143024110443125 0.0131632071885169
0.0410621984204802 0.777500517680033 0.181437276239143
0.712512330278253 0.167599141336853 0.119887027036676
0.0602276310170069 0.0367001951421075 0.903071100033516
0.0403531634769124 0.0202009601553629 0.939445410072306
0.0257965383139984 0.300653845696462 0.673548544213101
0.265173594460213 0.72725553571807 0.00756993808859512
0.0582129665145379 0.192681388870846 0.749105748060241
0.655478744668316 0.437263583828976 -0.0927426648238353
0.31714612507042 0.602897570260025 0.0799571011734165
0.091818983953736 0.462675270312555 0.445505229327639
1.06030747150109 0.000431424164474979 -0.0607379447195152
1.08042183935421 -0.0292240485182082 -0.0511974467584355
0.15745656654096 0.68560185630245 0.15694119068715
0.0775045014645606 0.391918828863286 0.530576131062269
0.260381288692676 0.664975711941969 0.0746430896273442
0.0168572369177601 0.795950423310812 0.187192403501786
-0.0395274177203532 0.532185072012799 0.507342295332729
-0.0343678916793614 0.783808043300805 0.250559840441836
-0.0414043420989197 0.456864217175082 0.58454075589058
0.92809933511109 -0.0196648760708612 0.091566052867002
0.230396499667393 0.709123658890198 0.0604782741482731
0.19049923037744 0.810690849186948 -0.00119021317013462
1.16705097619405 0.0172929114536578 -0.184342518918983
0.661463096782835 0.341116102315651 -0.00257909828162001
0.15113149906509 0.795466873350235 0.0534015772634715
-0.0355619771022672 0.0954071684138737 0.940155506631593
0.833769836147273 0.20107710566848 -0.0348468664402933
0.00357826335944494 0.247799587683051 0.748622169389457
-0.127501416490324 0.0724837962185757 1.05501829516193
0.11729704732515 0.521485970168304 0.361217128032758
0.910642460295162 0.0820255445594809 0.00733146384680192
0.0476430148945251 0.19272426227152 0.759633943097332
0.94157422640039 0.13294361837969 -0.0745172187181778
-0.0485741761972526 0.473559722835089 0.575014698345886
0.0521286046959498 0.798606715770741 0.149264403967321
-0.00324266692249829 0.0881454254429842 0.915097396994615
-0.00683885887443554 0.58385296513795 0.422986828815061
0.944568051210654 0.196806983746716 -0.141374899222681
-0.0219510508770356 0.745915638430182 0.276035359178352
0.268311647636549 0.660565811843338 0.0711222728996125
0.835477615166827 0.242960194235247 -0.0784372370141273
0.191381961385191 0.588437837465144 0.220179241250055
0.119892362492377 0.746640989974492 0.133465949279218
0.217433475423197 0.75001995276243 0.0325472804074301
0.607130567267385 0.221770496169161 0.171098513688643
0.073125103389094 -0.0892155297826964 1.01609032160205
-0.0850510878747404 0.21989918352477 0.865152101936309
0.0105812067899643 0.0480098714899396 0.94140941826718
-0.0260344868782802 0.0116368528545748 1.01439726494305
0.0311241939454779 0.116518065736593 0.852357104138441
-0.13244243204998 0.168360206052184 0.964083060929151
1.04118997968942 -0.0386165880432124 -0.00257290772614995
-0.0603994393691635 0.460645199786634 0.59975443965507
-0.034855437502227 0.0847520738684868 0.950103108797741
-0.00312592027266674 0.0640828599457439 0.939042906129817
-0.0619069726554264 0.696114320243183 0.365792241253926
0.0486176174442654 -0.0176000484531261 0.968982615864866
0.0795728088242741 -0.0173546356598385 0.937781662884575
0.869212813691241 0.194895880765664 -0.0641085730350172
-0.112604694116092 -0.0216261163101722 1.13423153406386
0.0819698031454459 0.57557383847157 0.342455649490842
0.0649437927839533 0.685587558535854 0.249468267946214
0.960226248925554 -0.00288701161624048 0.0426607798748495
-0.1074091939286 0.0232491508806855 1.08416106365636
0.0594550395582421 0.028209793587066 0.912335470551128
0.0256702848922141 0.180923499771011 0.793405666112409
-0.0403914174598754 0.804937202981182 0.235453928340818
-0.05974275089044 0.0664233646786393 0.993318577459801
0.935696768552802 0.012827594486946 0.0514755917371069
0.464308935016609 0.553728219180963 -0.0180381204270449
-0.00793539489886665 -0.0456742808303867 1.05360944085484
0.0336291670052817 0.61757050378284 0.348800852632166
0.771225808989065 0.091528070495951 0.137244885422988
0.694207080269942 0.242270146907198 0.0635224980463516
-0.049757247445589 0.0343753300669004 1.01538091416296
0.9840457554901 0.0231438647274909 -0.00718988103298165
0.811935304762459 0.125976652301466 0.0620876935500595
0.572993925637335 0.34711295101064 0.0798934750545618
-0.0504409223152761 0.0538666421447221 0.996574213108718
0.899090530895347 0.00135469317371687 0.0995546910592121
0.0316873889099803 0.0669141026685716 0.901397630481512
0.754427938817654 0.23898893258335 0.00658312222814879
0.951893080251868 -0.0187845357231891 0.0668908300271614
0.819776145974544 0.0836398623348195 0.0965840136782497
-0.0160955245502051 0.0392524337449122 0.976842998379727
0.033864887276251 0.361541274700616 0.60459371119844
0.047873183872445 -0.137037429344358 1.08916446077058
0.299232843950564 0.660246248878304 0.040520052195069
-0.176799772116615 0.446039578905487 0.730760731778605
0.142565475234546 0.325571444145686 0.531861712108637
-0.0198016617797111 0.83009567986924 0.189706552516912
0.0784337239928636 0.0769043027366343 0.844661814166568
-0.00368560081479373 0.109609292065844 0.894076161733613
0.898758415608578 0.0683912539681947 0.0328502924802664
1.04127540394092 0.0745956601595872 -0.115870817077667
-0.129398450967466 0.0435217135873513 1.08587667790309
1.04475693491047 0.0278817561486937 -0.0726385283821623
-0.0323914890196066 -0.0184738062366559 1.05086507370505
0.973687766314633 0.112872701405254 -0.0865610731856245
-0.0904459807853368 0.1024224023902 0.98802341683348
0.315427896568184 0.660242884527375 0.0243288683610012
0.00483319916352716 0.537171519417336 0.457994652857912
0.179682944952629 0.608484511479279 0.211831677959006
-0.0251005477966975 0.400650371668267 0.624449858569325
0.0844470387848852 -0.0167518551788881 0.932304763179424
0.0940901894083261 0.274220432674583 0.631690304745926
0.974999893928578 0.0639959590732299 -0.0389954456891768
0.647542663388761 0.325326410668404 0.0271307100423629
-0.115487935431227 0.04352448640273 1.07196340572656
0.924336164405584 0.0899179948827031 -0.0142545481593526
-0.00840048258928942 0.64528786206299 0.363112494676736
-0.0168141936557982 0.535147702724244 0.481667811331584
-0.00112958920829615 0.096391219894504 0.904738330996691
0.977551588699196 0.0164752296660674 0.00597289704764223
0.962203481597099 -0.0462133145534399 0.0840088045771945
0.979088596169832 0.0347147438367218 -0.0138035573897708
0.562074465479573 0.429211614728498 0.00871326548951251
0.892440390904377 0.0464917806762103 0.0610671761941587
1.12638790024538 -0.151097876475385 0.024710459275098
0.131690316952345 0.666781049555883 0.201528147818288
-0.055544094114847 0.4279240306106 0.627619847286204
0.421358973991833 0.512880821786866 0.0657606256645046
0.718201608640088 0.177402834459683 0.104394961749971
0.959442089532215 -0.00575012471130376 0.0463074466631709
0.804676722465344 0.126425180286524 0.068898706812109
0.865134183975927 0.193050537789289 -0.0581851980137072
0.0122430099108184 0.55510153626294 0.432655546995586
0.122673226702739 0.788096208224729 0.0892306818568175
0.921760229556273 0.0254743717214391 0.0527648991779692
-0.0513325458179047 0.404604939569865 0.646727340617405
0.653922638106559 0.369654962362245 -0.0235771891853561
0.971124097820871 0.0545677179168057 -0.02569162439734
0.777248797155152 0.295090268872844 -0.0723387758538513
0.666877165395054 0.338981900120672 -0.00585903744771712
0.958095790722615 0.145828132361086 -0.103923662529919
-0.120790235746892 0.719976704512924 0.400813343578395
0.601658778247336 0.328126032419365 0.0702154445396281
0.973969263407169 0.00216048212523868 0.0238698928485466
0.779245494105878 0.1681343007434 0.0526197096539792
8.79259631085868e-05 0.58737148402951 0.41254057039491
0.914332060912753 0.02199707139111 0.0636710996675389
-0.0823863846146356 0.168926935351981 0.913459369523517
0.00547036851903997 0.0496702650334579 0.944859429043457
-0.0213180869269107 0.0128900831302995 1.00842756514065
0.824742303965637 0.298298644068363 -0.123040622002379
0.826678591660802 0.2868473311022 -0.113526198662207
0.0285911679967874 0.0333589071342156 0.938049972619491
0.0673068030730718 0.427956157233171 0.504737139744384
0.0476460794998426 0.756328195837111 0.196025453984723
-0.0554411673169004 0.378233546424726 0.677207543364107
-0.000782292682732605 0.15869066876018 0.842092047720025
0.0340179046069323 0.113925952564158 0.852057053879856
-0.117485189464593 0.153385075874016 0.964099577245526
-0.0019773174143155 0.0468718502292647 0.955105076992268
1.01797637798693 0.0160890243219656 -0.0340648005717298
-0.0988492329928814 0.0267406338740523 1.07210816972594
0.953947949528456 -0.0526739610336215 0.0987260845594407
0.733967853687822 0.161246542615408 0.104785259200356
1.06824831631392 -0.0243381899141898 -0.0439110065546124
0.824910685547564 0.0828264788211955 0.0922633579722417
0.0672243874831869 -0.0381685806241706 0.970944619715623
0.62056130018442 0.530761695224317 -0.15132394560941
0.132259786434491 0.416561667435693 0.451178795396307
0.185227105248907 0.818414071069026 -0.00364099158380765
-0.0513688220189757 0.128067057865938 0.923301477541324
0.0436130166343657 -0.0173593717445613 0.973745925127303
0.799115222892475 0.0970664028702465 0.103817879137601
0.063999601609404 0.121751216708828 0.814248700955164
0.0881180383409465 0.747715547145204 0.164166637915195
-0.10509425207198 0.112502608099545 0.992591746482339
0.50997932343158 0.502077702124499 -0.0120562457687305
1.00666224991608 0.00388896399936669 -0.010550865090508
0.810839500038917 0.278466738020893 -0.089306105813078
0.926834998240357 -0.0268238188779675 0.0999882501226038
